Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
8.640120545073374,0,0,-606.0,3.0,7670.0
8.640120545073374,0,22,-149.0,48.0,7651.0
8.640120545073374,0,23,-363.0,615.0,6716.0
8.640120545073374,0,25,-577.0,521.0,5824.0
8.640120545073374,0,18,-1066.0,-33.0,7682.0
8.640120545073374,0,19,-1140.0,991.0,6888.0
8.640120545073374,0,21,-892.0,204.0,6193.0
8.640120545073374,0,1,-560.0,-235.0,8291.0
8.640120545073374,0,2,-522.0,-393.0,8919.0
8.640120545073374,0,3,-389.0,-401.0,9375.0
8.640120545073374,0,26,-510.0,-774.0,9478.0
8.640120545073374,0,5,-1166.0,-499.0,8952.0
8.640120545073374,0,6,-1472.0,-329.0,8259.0
8.640120545073374,0,7,-1594.0,182.0,7738.0
8.640120545073374,0,12,120.0,-466.0,8905.0
8.640120545073374,0,13,331.0,-341.0,8222.0
8.640120545073374,0,14,295.0,293.0,7701.0
8.648460429769392,0,0,-610.0,3.0,7673.0
8.648460429769392,0,22,-154.0,44.0,7654.0
8.648460429769392,0,23,-361.0,609.0,6719.0
8.648460429769392,0,25,-576.0,512.0,5828.0
8.648460429769392,0,18,-1071.0,-29.0,7685.0
8.648460429769392,0,19,-1135.0,996.0,6893.0
8.648460429769392,0,21,-903.0,238.0,6186.0
8.648460429769392,0,1,-562.0,-233.0,8293.0
8.648460429769392,0,2,-523.0,-389.0,8921.0
8.648460429769392,0,3,-389.0,-395.0,9374.0
8.648460429769392,0,26,-513.0,-769.0,9478.0
8.648460429769392,0,5,-1166.0,-494.0,8953.0
8.648460429769392,0,6,-1473.0,-331.0,8261.0
8.648460429769392,0,7,-1596.0,173.0,7737.0
8.648460429769392,0,12,117.0,-461.0,8906.0
8.648460429769392,0,13,329.0,-338.0,8223.0
8.648460429769392,0,14,288.0,305.0,7707.0
8.656800314465409,0,0,-614.0,3.0,7676.0
8.656800314465409,0,22,-158.0,40.0,7656.0
8.656800314465409,0,23,-361.0,605.0,6722.0
8.656800314465409,0,25,-576.0,503.0,5833.0
8.656800314465409,0,18,-1075.0,-25.0,7689.0
8.656800314465409,0,19,-1130.0,999.0,6898.0
8.656800314465409,0,21,-913.0,273.0,6178.0
8.656800314465409,0,1,-565.0,-231.0,8295.0
8.656800314465409,0,2,-525.0,-384.0,8922.0
8.656800314465409,0,3,-391.0,-391.0,9375.0
8.656800314465409,0,26,-518.0,-764.0,9479.0
8.656800314465409,0,5,-1167.0,-489.0,8954.0
8.656800314465409,0,6,-1474.0,-333.0,8262.0
8.656800314465409,0,7,-1599.0,165.0,7737.0
8.656800314465409,0,12,113.0,-457.0,8908.0
8.656800314465409,0,13,326.0,-336.0,8225.0
8.656800314465409,0,14,280.0,314.0,7712.0
8.665140199161424,0,0,-618.0,3.0,7679.0
8.665140199161424,0,22,-163.0,37.0,7659.0
8.665140199161424,0,23,-360.0,601.0,6724.0
8.665140199161424,0,25,-575.0,495.0,5837.0
8.665140199161424,0,18,-1078.0,-20.0,7692.0
8.665140199161424,0,19,-1126.0,1000.0,6902.0
8.665140199161424,0,21,-923.0,312.0,6168.0
8.665140199161424,0,1,-567.0,-229.0,8298.0
8.665140199161424,0,2,-526.0,-380.0,8923.0
8.665140199161424,0,3,-394.0,-386.0,9375.0
8.665140199161424,0,26,-523.0,-758.0,9479.0
8.665140199161424,0,5,-1168.0,-485.0,8954.0
8.665140199161424,0,6,-1475.0,-334.0,8263.0
8.665140199161424,0,7,-1602.0,158.0,7737.0
8.665140199161424,0,12,110.0,-453.0,8909.0
8.665140199161424,0,13,324.0,-333.0,8227.0
8.665140199161424,0,14,272.0,323.0,7717.0
8.673480083857442,0,0,-621.0,3.0,7681.0
8.673480083857442,0,22,-167.0,33.0,7661.0
8.673480083857442,0,23,-361.0,597.0,6727.0
8.673480083857442,0,25,-575.0,488.0,5842.0
8.673480083857442,0,18,-1082.0,-16.0,7694.0
8.673480083857442,0,19,-1122.0,999.0,6905.0
8.673480083857442,0,21,-933.0,351.0,6156.0
8.673480083857442,0,1,-570.0,-226.0,8299.0
8.673480083857442,0,2,-528.0,-376.0,8924.0
8.673480083857442,0,3,-397.0,-383.0,9375.0
8.673480083857442,0,26,-528.0,-753.0,9479.0
8.673480083857442,0,5,-1170.0,-480.0,8955.0
8.673480083857442,0,6,-1476.0,-334.0,8264.0
8.673480083857442,0,7,-1605.0,152.0,7737.0
8.673480083857442,0,12,106.0,-450.0,8910.0
8.673480083857442,0,13,321.0,-331.0,8228.0
8.673480083857442,0,14,264.0,332.0,7722.0
8.681819968553459,0,0,-625.0,3.0,7684.0
8.681819968553459,0,22,-171.0,30.0,7663.0
8.681819968553459,0,23,-361.0,594.0,6729.0
8.681819968553459,0,25,-575.0,480.0,5847.0
8.681819968553459,0,18,-1085.0,-13.0,7696.0
8.681819968553459,0,19,-1120.0,997.0,6906.0
8.681819968553459,0,21,-944.0,392.0,6143.0
8.681819968553459,0,1,-573.0,-224.0,8301.0
8.681819968553459,0,2,-530.0,-372.0,8924.0
8.681819968553459,0,3,-400.0,-379.0,9375.0
8.681819968553459,0,26,-532.0,-748.0,9479.0
8.681819968553459,0,5,-1171.0,-476.0,8955.0
8.681819968553459,0,6,-1477.0,-333.0,8265.0
8.681819968553459,0,7,-1608.0,148.0,7737.0
8.681819968553459,0,12,102.0,-446.0,8911.0
8.681819968553459,0,13,318.0,-327.0,8230.0
8.681819968553459,0,14,256.0,341.0,7726.0
8.690159853249476,0,0,-628.0,3.0,7685.0
8.690159853249476,0,22,-175.0,27.0,7664.0
8.690159853249476,0,23,-363.0,590.0,6731.0
8.690159853249476,0,25,-574.0,473.0,5851.0
8.690159853249476,0,18,-1088.0,-9.0,7698.0
8.690159853249476,0,19,-1119.0,993.0,6907.0
8.690159853249476,0,21,-955.0,438.0,6128.0
8.690159853249476,0,1,-576.0,-222.0,8301.0
8.690159853249476,0,2,-533.0,-368.0,8924.0
8.690159853249476,0,3,-403.0,-376.0,9374.0
8.690159853249476,0,26,-537.0,-743.0,9478.0
8.690159853249476,0,5,-1172.0,-471.0,8955.0
8.690159853249476,0,6,-1478.0,-333.0,8265.0
8.690159853249476,0,7,-1612.0,145.0,7737.0
8.690159853249476,0,12,98.0,-443.0,8911.0
8.690159853249476,0,13,316.0,-323.0,8231.0
8.690159853249476,0,14,248.0,349.0,7730.0
8.698499737945491,0,0,-632.0,3.0,7686.0
8.698499737945491,0,22,-179.0,25.0,7666.0
8.698499737945491,0,23,-365.0,585.0,6733.0
8.698499737945491,0,25,-574.0,464.0,5854.0
8.698499737945491,0,18,-1092.0,-6.0,7698.0
8.698499737945491,0,19,-1119.0,987.0,6906.0
8.698499737945491,0,21,-966.0,490.0,6112.0
8.698499737945491,0,1,-579.0,-220.0,8302.0
8.698499737945491,0,2,-536.0,-365.0,8924.0
8.698499737945491,0,3,-407.0,-371.0,9373.0
8.698499737945491,0,26,-541.0,-738.0,9476.0
8.698499737945491,0,5,-1174.0,-467.0,8954.0
8.698499737945491,0,6,-1478.0,-332.0,8265.0
8.698499737945491,0,7,-1616.0,142.0,7737.0
8.698499737945491,0,12,94.0,-440.0,8911.0
8.698499737945491,0,13,313.0,-319.0,8232.0
8.698499737945491,0,14,240.0,357.0,7734.0
8.706839622641509,0,0,-635.0,3.0,7686.0
8.706839622641509,0,22,-184.0,23.0,7666.0
8.706839622641509,0,23,-367.0,581.0,6734.0
8.706839622641509,0,25,-573.0,456.0,5858.0
8.706839622641509,0,18,-1095.0,-3.0,7698.0
8.706839622641509,0,19,-1119.0,979.0,6903.0
8.706839622641509,0,21,-977.0,551.0,6097.0
8.706839622641509,0,1,-582.0,-217.0,8301.0
8.706839622641509,0,2,-539.0,-361.0,8923.0
8.706839622641509,0,3,-411.0,-368.0,9371.0
8.706839622641509,0,26,-545.0,-734.0,9475.0
8.706839622641509,0,5,-1176.0,-463.0,8953.0
8.706839622641509,0,6,-1478.0,-330.0,8264.0
8.706839622641509,0,7,-1619.0,140.0,7736.0
8.706839622641509,0,12,89.0,-437.0,8911.0
8.706839622641509,0,13,310.0,-314.0,8233.0
8.706839622641509,0,14,232.0,365.0,7736.0
8.715179507337526,0,0,-638.0,3.0,7686.0
8.715179507337526,0,22,-187.0,22.0,7666.0
8.715179507337526,0,23,-370.0,577.0,6735.0
8.715179507337526,0,25,-573.0,446.0,5861.0
8.715179507337526,0,18,-1097.0,-1.0,7698.0
8.715179507337526,0,19,-1120.0,968.0,6898.0
8.715179507337526,0,21,-987.0,615.0,6082.0
8.715179507337526,0,1,-586.0,-215.0,8300.0
8.715179507337526,0,2,-543.0,-357.0,8921.0
8.715179507337526,0,3,-415.0,-364.0,9368.0
8.715179507337526,0,26,-549.0,-730.0,9472.0
8.715179507337526,0,5,-1179.0,-459.0,8952.0
8.715179507337526,0,6,-1478.0,-329.0,8263.0
8.715179507337526,0,7,-1623.0,138.0,7736.0
8.715179507337526,0,12,84.0,-433.0,8910.0
8.715179507337526,0,13,308.0,-308.0,8233.0
8.715179507337526,0,14,224.0,374.0,7739.0
8.723519392033543,0,0,-641.0,3.0,7684.0
8.723519392033543,0,22,-191.0,20.0,7666.0
8.723519392033543,0,23,-373.0,572.0,6735.0
8.723519392033543,0,25,-572.0,435.0,5864.0
8.723519392033543,0,18,-1100.0,2.0,7696.0
8.723519392033543,0,19,-1122.0,956.0,6892.0
8.723519392033543,0,21,-996.0,680.0,6069.0
8.723519392033543,0,1,-590.0,-213.0,8299.0
8.723519392033543,0,2,-547.0,-354.0,8919.0
8.723519392033543,0,3,-420.0,-361.0,9365.0
8.723519392033543,0,26,-552.0,-726.0,9469.0
8.723519392033543,0,5,-1181.0,-456.0,8950.0
8.723519392033543,0,6,-1478.0,-327.0,8262.0
8.723519392033543,0,7,-1626.0,136.0,7735.0
8.723519392033543,0,12,79.0,-431.0,8909.0
8.723519392033543,0,13,305.0,-303.0,8232.0
8.723519392033543,0,14,216.0,382.0,7740.0
8.731859276729558,0,0,-645.0,3.0,7683.0
8.731859276729558,0,22,-195.0,20.0,7666.0
8.731859276729558,0,23,-376.0,567.0,6735.0
8.731859276729558,0,25,-572.0,423.0,5866.0
8.731859276729558,0,18,-1102.0,3.0,7694.0
8.731859276729558,0,19,-1124.0,942.0,6885.0
8.731859276729558,0,21,-1006.9999999999999,745.0,6057.0
8.731859276729558,0,1,-594.0,-211.0,8296.0
8.731859276729558,0,2,-551.0,-351.0,8916.0
8.731859276729558,0,3,-425.0,-357.0,9360.0
8.731859276729558,0,26,-556.0,-722.0,9465.0
8.731859276729558,0,5,-1183.0,-453.0,8948.0
8.731859276729558,0,6,-1478.0,-326.0,8259.0
8.731859276729558,0,7,-1629.0,134.0,7733.0
8.731859276729558,0,12,74.0,-428.0,8907.0
8.731859276729558,0,13,303.0,-296.0,8231.0
8.731859276729558,0,14,208.0,391.0,7742.0
8.740199161425576,0,0,-648.0,3.0,7681.0
8.740199161425576,0,22,-199.0,19.0,7665.0
8.740199161425576,0,23,-380.0,562.0,6734.0
8.740199161425576,0,25,-572.0,411.0,5867.0
8.740199161425576,0,18,-1104.0,5.0,7691.0
8.740199161425576,0,19,-1124.0,927.0,6877.0
8.740199161425576,0,21,-1016.9999999999999,809.0,6047.0
8.740199161425576,0,1,-597.0,-209.0,8294.0
8.740199161425576,0,2,-555.0,-348.0,8913.0
8.740199161425576,0,3,-430.0,-355.0,9356.0
8.740199161425576,0,26,-559.0,-718.0,9460.0
8.740199161425576,0,5,-1186.0,-451.0,8945.0
8.740199161425576,0,6,-1477.0,-324.0,8257.0
8.740199161425576,0,7,-1633.0,132.0,7732.0
8.740199161425576,0,12,69.0,-427.0,8904.0
8.740199161425576,0,13,301.0,-290.0,8230.0
8.740199161425576,0,14,200.0,400.0,7743.0
8.748539046121593,0,0,-651.0,3.0,7679.0
8.748539046121593,0,22,-202.0,19.0,7664.0
8.748539046121593,0,23,-383.0,557.0,6734.0
8.748539046121593,0,25,-572.0,397.0,5869.0
8.748539046121593,0,18,-1105.0,6.0,7688.0
8.748539046121593,0,19,-1124.0,912.0,6870.0
8.748539046121593,0,21,-1028.0,863.0,6038.0
8.748539046121593,0,1,-601.0,-207.0,8291.0
8.748539046121593,0,2,-559.0,-346.0,8909.0
8.748539046121593,0,3,-436.0,-352.0,9351.0
8.748539046121593,0,26,-563.0,-715.0,9456.0
8.748539046121593,0,5,-1188.0,-450.0,8942.0
8.748539046121593,0,6,-1477.0,-322.0,8254.0
8.748539046121593,0,7,-1635.0,131.0,7730.0
8.748539046121593,0,12,63.0,-426.0,8902.0
8.748539046121593,0,13,299.0,-283.0,8228.0
8.748539046121593,0,14,192.0,410.0,7745.0
8.75687893081761,0,0,-653.0,3.0,7676.0
8.75687893081761,0,22,-206.0,18.0,7662.0
8.75687893081761,0,23,-386.0,552.0,6733.0
8.75687893081761,0,25,-572.0,384.0,5871.0
8.75687893081761,0,18,-1106.0,7.0,7685.0
8.75687893081761,0,19,-1123.0,897.0,6862.0
8.75687893081761,0,21,-1040.0,911.0,6031.0
8.75687893081761,0,1,-605.0,-205.0,8288.0
8.75687893081761,0,2,-564.0,-344.0,8906.0
8.75687893081761,0,3,-443.0,-351.0,9346.0
8.75687893081761,0,26,-567.0,-712.0,9450.0
8.75687893081761,0,5,-1191.0,-449.0,8939.0
8.75687893081761,0,6,-1476.0,-322.0,8251.0
8.75687893081761,0,7,-1638.0,129.0,7728.0
8.75687893081761,0,12,57.0,-426.0,8899.0
8.75687893081761,0,13,298.0,-277.0,8226.0
8.75687893081761,0,14,184.0,419.0,7747.0
8.765218815513625,0,0,-654.0,3.0,7674.0
8.765218815513625,0,22,-208.0,17.0,7661.0
8.765218815513625,0,23,-389.0,549.0,6732.0
8.765218815513625,0,25,-573.0,372.0,5872.0
8.765218815513625,0,18,-1106.0,9.0,7682.0
8.765218815513625,0,19,-1120.0,886.0,6856.0
8.765218815513625,0,21,-1052.0,949.0,6026.0
8.765218815513625,0,1,-608.0,-204.0,8285.0
8.765218815513625,0,2,-568.0,-343.0,8903.0
8.765218815513625,0,3,-450.0,-352.0,9343.0
8.765218815513625,0,26,-571.0,-711.0,9445.0
8.765218815513625,0,5,-1193.0,-448.0,8936.0
8.765218815513625,0,6,-1476.0,-321.0,8249.0
8.765218815513625,0,7,-1641.0,127.0,7726.0
8.765218815513625,0,12,52.0,-426.0,8897.0
8.765218815513625,0,13,296.0,-271.0,8225.0
8.765218815513625,0,14,176.0,427.0,7749.0
8.773558700209643,0,0,-655.0,3.0,7672.0
8.773558700209643,0,22,-210.0,16.0,7660.0
8.773558700209643,0,23,-392.0,545.0,6732.0
8.773558700209643,0,25,-575.0,361.0,5873.0
8.773558700209643,0,18,-1107.0,10.0,7680.0
8.773558700209643,0,19,-1117.0,877.0,6851.0
8.773558700209643,0,21,-1065.0,982.0,6024.0
8.773558700209643,0,1,-611.0,-203.0,8282.0
8.773558700209643,0,2,-573.0,-342.0,8899.0
8.773558700209643,0,3,-455.0,-352.0,9339.0
8.773558700209643,0,26,-576.0,-709.0,9441.0
8.773558700209643,0,5,-1196.0,-448.0,8933.0
8.773558700209643,0,6,-1477.0,-320.0,8246.0
8.773558700209643,0,7,-1643.0,125.0,7725.0
8.773558700209643,0,12,47.0,-427.0,8895.0
8.773558700209643,0,13,294.0,-266.0,8223.0
8.773558700209643,0,14,169.0,434.0,7751.0
8.78189858490566,0,0,-657.0,2.0,7671.0
8.78189858490566,0,22,-212.0,15.0,7660.0
8.78189858490566,0,23,-394.0,541.0,6732.0
8.78189858490566,0,25,-576.0,351.0,5875.0
8.78189858490566,0,18,-1107.0,12.0,7678.0
8.78189858490566,0,19,-1113.0,871.0,6847.0
8.78189858490566,0,21,-1077.0,1010.0,6024.0
8.78189858490566,0,1,-614.0,-202.0,8280.0
8.78189858490566,0,2,-577.0,-341.0,8897.0
8.78189858490566,0,3,-461.0,-351.0,9335.0
8.78189858490566,0,26,-581.0,-708.0,9437.0
8.78189858490566,0,5,-1199.0,-447.0,8930.0
8.78189858490566,0,6,-1478.0,-320.0,8244.0
8.78189858490566,0,7,-1646.0,123.0,7723.0
8.78189858490566,0,12,41.0,-427.0,8893.0
8.78189858490566,0,13,291.0,-262.0,8223.0
8.78189858490566,0,14,161.0,440.0,7754.0
8.790238469601677,0,0,-659.0,2.0,7669.0
8.790238469601677,0,22,-214.0,13.0,7659.0
8.790238469601677,0,23,-396.0,536.0,6732.0
8.790238469601677,0,25,-578.0,341.0,5876.0
8.790238469601677,0,18,-1108.0,14.0,7676.0
8.790238469601677,0,19,-1110.0,869.0,6845.0
8.790238469601677,0,21,-1090.0,1038.0,6026.0
8.790238469601677,0,1,-617.0,-201.0,8278.0
8.790238469601677,0,2,-581.0,-341.0,8894.0
8.790238469601677,0,3,-466.0,-350.0,9331.0
8.790238469601677,0,26,-586.0,-707.0,9433.0
8.790238469601677,0,5,-1203.0,-446.0,8927.0
8.790238469601677,0,6,-1479.0,-318.0,8242.0
8.790238469601677,0,7,-1648.0,122.0,7721.0
8.790238469601677,0,12,36.0,-428.0,8891.0
8.790238469601677,0,13,288.0,-258.0,8221.0
8.790238469601677,0,14,153.0,446.0,7758.0
8.798578354297693,0,0,-660.0,2.0,7668.0
8.798578354297693,0,22,-216.0,10.0,7659.0
8.798578354297693,0,23,-397.0,532.0,6733.0
8.798578354297693,0,25,-579.0,332.0,5877.0
8.798578354297693,0,18,-1109.0,16.0,7675.0
8.798578354297693,0,19,-1106.0,869.0,6844.0
8.798578354297693,0,21,-1101.0,1067.0,6029.0
8.798578354297693,0,1,-620.0,-200.0,8276.0
8.798578354297693,0,2,-586.0,-340.0,8892.0
8.798578354297693,0,3,-471.0,-350.0,9328.0
8.798578354297693,0,26,-592.0,-706.0,9430.0
8.798578354297693,0,5,-1206.0,-444.0,8924.0
8.798578354297693,0,6,-1481.0,-317.0,8240.0
8.798578354297693,0,7,-1651.0,121.0,7718.0
8.798578354297693,0,12,30.0,-429.0,8890.0
8.798578354297693,0,13,285.0,-255.0,8220.0
8.798578354297693,0,14,145.0,451.0,7761.0
8.80691823899371,0,0,-662.0,2.0,7667.0
8.80691823899371,0,22,-218.0,8.0,7658.0
8.80691823899371,0,23,-398.0,528.0,6733.0
8.80691823899371,0,25,-581.0,324.0,5878.0
8.80691823899371,0,18,-1110.0,18.0,7673.0
8.80691823899371,0,19,-1101.0,873.0,6843.0
8.80691823899371,0,21,-1111.0,1096.0,6034.0
8.80691823899371,0,1,-624.0,-200.0,8274.0
8.80691823899371,0,2,-590.0,-340.0,8890.0
8.80691823899371,0,3,-476.0,-348.0,9324.0
8.80691823899371,0,26,-597.0,-705.0,9426.0
8.80691823899371,0,5,-1209.0,-442.0,8921.0
8.80691823899371,0,6,-1483.0,-315.0,8237.0
8.80691823899371,0,7,-1654.0,121.0,7716.0
8.80691823899371,0,12,25.0,-428.0,8888.0
8.80691823899371,0,13,280.0,-252.0,8219.0
8.80691823899371,0,14,136.0,455.0,7763.0
8.815258123689727,0,0,-664.0,2.0,7665.0
8.815258123689727,0,22,-220.0,5.0,7657.0
8.815258123689727,0,23,-399.0,524.0,6733.0
8.815258123689727,0,25,-583.0,317.0,5878.0
8.815258123689727,0,18,-1111.0,20.0,7671.0
8.815258123689727,0,19,-1097.0,880.0,6844.0
8.815258123689727,0,21,-1119.0,1130.0,6041.0
8.815258123689727,0,1,-627.0,-200.0,8273.0
8.815258123689727,0,2,-594.0,-340.0,8887.0
8.815258123689727,0,3,-481.0,-348.0,9322.0
8.815258123689727,0,26,-602.0,-705.0,9422.0
8.815258123689727,0,5,-1212.0,-439.0,8917.0
8.815258123689727,0,6,-1485.0,-312.0,8235.0
8.815258123689727,0,7,-1658.0,122.0,7714.0
8.815258123689727,0,12,20.0,-428.0,8886.0
8.815258123689727,0,13,275.0,-249.0,8217.0
8.815258123689727,0,14,128.0,459.0,7764.0
8.823598008385744,0,0,-666.0,2.0,7664.0
8.823598008385744,0,22,-223.0,3.0,7657.0
8.823598008385744,0,23,-399.0,519.0,6733.0
8.823598008385744,0,25,-584.0,309.0,5879.0
8.823598008385744,0,18,-1113.0,22.0,7669.0
8.823598008385744,0,19,-1091.0,889.0,6845.0
8.823598008385744,0,21,-1125.0,1166.0,6048.0
8.823598008385744,0,1,-630.0,-200.0,8271.0
8.823598008385744,0,2,-598.0,-340.0,8885.0
8.823598008385744,0,3,-486.0,-347.0,9317.0
8.823598008385744,0,26,-608.0,-704.0,9419.0
8.823598008385744,0,5,-1216.0,-437.0,8913.0
8.823598008385744,0,6,-1488.0,-309.0,8233.0
8.823598008385744,0,7,-1661.0,122.0,7711.0
8.823598008385744,0,12,14.0,-428.0,8884.0
8.823598008385744,0,13,270.0,-247.0,8216.0
8.823598008385744,0,14,119.0,461.0,7765.0
8.83193789308176,0,0,-668.0,3.0,7662.0
8.83193789308176,0,22,-225.0,0.0,7656.0
8.83193789308176,0,23,-399.0,516.0,6734.0
8.83193789308176,0,25,-586.0,303.0,5879.0
8.83193789308176,0,18,-1114.0,24.0,7667.0
8.83193789308176,0,19,-1085.0,901.0,6847.0
8.83193789308176,0,21,-1130.0,1203.0,6058.0
8.83193789308176,0,1,-634.0,-199.0,8269.0
8.83193789308176,0,2,-602.0,-339.0,8882.0
8.83193789308176,0,3,-493.0,-344.0,9312.0
8.83193789308176,0,26,-614.0,-703.0,9415.0
8.83193789308176,0,5,-1219.0,-434.0,8910.0
8.83193789308176,0,6,-1491.0,-307.0,8230.0
8.83193789308176,0,7,-1664.0,123.0,7708.0
8.83193789308176,0,12,9.0,-427.0,8882.0
8.83193789308176,0,13,265.0,-245.0,8214.0
8.83193789308176,0,14,110.0,463.0,7765.0
8.840277777777777,0,0,-670.0,3.0,7661.0
8.840277777777777,0,22,-228.0,-3.0,7655.0
8.840277777777777,0,23,-399.0,513.0,6734.0
8.840277777777777,0,25,-588.0,296.0,5879.0
8.840277777777777,0,18,-1116.0,26.0,7665.0
8.840277777777777,0,19,-1080.0,914.0,6850.0
8.840277777777777,0,21,-1132.0,1247.0,6068.0
8.840277777777777,0,1,-637.0,-199.0,8267.0
8.840277777777777,0,2,-606.0,-339.0,8880.0
8.840277777777777,0,3,-498.0,-344.0,9309.0
8.840277777777777,0,26,-621.0,-703.0,9411.0
8.840277777777777,0,5,-1222.0,-431.0,8906.0
8.840277777777777,0,6,-1494.0,-305.0,8227.0
8.840277777777777,0,7,-1668.0,123.0,7706.0
8.840277777777777,0,12,4.0,-427.0,8879.0
8.840277777777777,0,13,259.0,-243.0,8212.0
8.840277777777777,0,14,101.0,464.0,7765.0
8.848617662473794,0,0,-673.0,3.0,7659.0
8.848617662473794,0,22,-232.0,-5.0,7654.0
8.848617662473794,0,23,-399.0,508.0,6735.0
8.848617662473794,0,25,-589.0,288.0,5880.0
8.848617662473794,0,18,-1118.0,28.0,7663.0
8.848617662473794,0,19,-1074.0,927.0,6853.0
8.848617662473794,0,21,-1132.0,1291.0,6079.0
8.848617662473794,0,1,-641.0,-199.0,8264.0
8.848617662473794,0,2,-610.0,-338.0,8877.0
8.848617662473794,0,3,-501.0,-341.0,9304.0
8.848617662473794,0,26,-626.0,-701.0,9406.0
8.848617662473794,0,5,-1226.0,-428.0,8902.0
8.848617662473794,0,6,-1497.0,-303.0,8224.0
8.848617662473794,0,7,-1672.0,123.0,7703.0
8.848617662473794,0,12,-2.0,-425.0,8876.0
8.848617662473794,0,13,253.0,-243.0,8210.0
8.848617662473794,0,14,92.0,464.0,7764.0
8.856957547169811,0,0,-677.0,3.0,7657.0
8.856957547169811,0,22,-236.0,-7.0,7654.0
8.856957547169811,0,23,-400.0,504.0,6735.0
8.856957547169811,0,25,-590.0,278.0,5880.0
8.856957547169811,0,18,-1120.0,30.0,7661.0
8.856957547169811,0,19,-1069.0,940.0,6855.0
8.856957547169811,0,21,-1129.0,1335.0,6089.0
8.856957547169811,0,1,-645.0,-199.0,8262.0
8.856957547169811,0,2,-614.0,-338.0,8874.0
8.856957547169811,0,3,-507.0,-341.0,9301.0
8.856957547169811,0,26,-632.0,-700.0,9402.0
8.856957547169811,0,5,-1229.0,-426.0,8898.0
8.856957547169811,0,6,-1500.0,-302.0,8222.0
8.856957547169811,0,7,-1675.0,122.0,7700.0
8.856957547169811,0,12,-8.0,-425.0,8874.0
8.856957547169811,0,13,247.0,-242.0,8208.0
8.856957547169811,0,14,83.0,464.0,7763.0
8.865297431865827,0,0,-680.0,3.0,7656.0
8.865297431865827,0,22,-240.0,-9.0,7653.0
8.865297431865827,0,23,-402.0,499.0,6735.0
8.865297431865827,0,25,-591.0,269.0,5881.0
8.865297431865827,0,18,-1122.0,30.0,7659.0
8.865297431865827,0,19,-1064.0,950.0,6858.0
8.865297431865827,0,21,-1124.0,1378.0,6100.0
8.865297431865827,0,1,-649.0,-199.0,8260.0
8.865297431865827,0,2,-619.0,-338.0,8870.0
8.865297431865827,0,3,-511.0,-339.0,9296.0
8.865297431865827,0,26,-638.0,-699.0,9398.0
8.865297431865827,0,5,-1232.0,-423.0,8894.0
8.865297431865827,0,6,-1503.0,-300.0,8219.0
8.865297431865827,0,7,-1679.0,122.0,7698.0
8.865297431865827,0,12,-13.0,-426.0,8870.0
8.865297431865827,0,13,241.0,-242.0,8205.0
8.865297431865827,0,14,75.0,462.0,7762.0
8.873637316561844,0,0,-684.0,3.0,7654.0
8.873637316561844,0,22,-244.0,-11.0,7652.0
8.873637316561844,0,23,-403.0,493.0,6736.0
8.873637316561844,0,25,-592.0,257.0,5881.0
8.873637316561844,0,18,-1125.0,31.0,7656.0
8.873637316561844,0,19,-1060.0,960.0,6860.0
8.873637316561844,0,21,-1117.0,1419.0,6111.0
8.873637316561844,0,1,-654.0,-200.0,8257.0
8.873637316561844,0,2,-623.0,-338.0,8867.0
8.873637316561844,0,3,-512.0,-338.0,9291.0
8.873637316561844,0,26,-643.0,-698.0,9393.0
8.873637316561844,0,5,-1236.0,-421.0,8890.0
8.873637316561844,0,6,-1506.0,-299.0,8216.0
8.873637316561844,0,7,-1682.0,123.0,7695.0
8.873637316561844,0,12,-19.0,-426.0,8867.0
8.873637316561844,0,13,235.0,-244.0,8203.0
8.873637316561844,0,14,68.0,460.0,7760.0
8.881977201257861,0,0,-687.0,3.0,7653.0
8.881977201257861,0,22,-248.0,-13.0,7652.0
8.881977201257861,0,23,-404.0,487.0,6736.0
8.881977201257861,0,25,-592.0,245.0,5881.0
8.881977201257861,0,18,-1127.0,31.0,7654.0
8.881977201257861,0,19,-1056.0,969.0,6862.0
8.881977201257861,0,21,-1108.0,1457.0,6121.0
8.881977201257861,0,1,-658.0,-200.0,8255.0
8.881977201257861,0,2,-628.0,-338.0,8864.0
8.881977201257861,0,3,-516.0,-337.0,9286.0
8.881977201257861,0,26,-650.0,-697.0,9388.0
8.881977201257861,0,5,-1239.0,-419.0,8886.0
8.881977201257861,0,6,-1510.0,-297.0,8213.0
8.881977201257861,0,7,-1685.0,121.0,7692.0
8.881977201257861,0,12,-25.0,-427.0,8864.0
8.881977201257861,0,13,229.0,-245.0,8200.0
8.881977201257861,0,14,62.0,456.0,7758.0
8.890317085953878,0,0,-690.0,3.0,7652.0
8.890317085953878,0,22,-253.0,-15.0,7652.0
8.890317085953878,0,23,-406.0,481.0,6737.0
8.890317085953878,0,25,-592.0,232.0,5882.0
8.890317085953878,0,18,-1130.0,31.0,7652.0
8.890317085953878,0,19,-1052.0,978.0,6864.0
8.890317085953878,0,21,-1099.0,1491.0,6130.0
8.890317085953878,0,1,-663.0,-200.0,8253.0
8.890317085953878,0,2,-632.0,-339.0,8861.0
8.890317085953878,0,3,-520.0,-337.0,9281.0
8.890317085953878,0,26,-656.0,-696.0,9384.0
8.890317085953878,0,5,-1243.0,-417.0,8882.0
